ID,Income
TEST_5434,1348.3637798764678
TEST_5435,464.57203038324013
TEST_5436,710.028343025717
TEST_5437,25.574934603310453
TEST_5438,25.574934603310453
TEST_5439,25.574934603310453
TEST_5440,675.9269377571795
TEST_5441,1343.4316845157684
TEST_5442,515.9874328925275
TEST_5443,845.8523147676935
TEST_5444,714.331205655431
TEST_5445,610.3647584148528
TEST_5446,25.89165143805877
TEST_5447,445.5134192896373
TEST_5448,468.31536586365524
TEST_5449,515.3748594180511
TEST_5450,816.8615483511489
TEST_5451,770.6021663296515
TEST_5452,617.30796058082
TEST_5453,70.41600954333721
TEST_5454,713.1069797095462
TEST_5455,914.925530660211
TEST_5456,49.60078217937604
TEST_5457,1079.1541467994493
TEST_5458,785.041741577246
TEST_5459,459.49422560833534
TEST_5460,988.4454278832765
TEST_5461,475.86736308131094
TEST_5462,25.574934603310453
TEST_5463,767.7713251811307
TEST_5464,25.574934603310453
TEST_5465,394.84601653240077
TEST_5466,507.5241979761729
TEST_5467,854.2697713757108
TEST_5468,1039.6588645302074
TEST_5469,25.89165143805877
TEST_5470,511.5545270639912
TEST_5471,597.5112197615535
TEST_5472,530.3528877597223
TEST_5473,539.3801774758324
TEST_5474,707.9658750526804
TEST_5475,1084.4503088008269
TEST_5476,441.34962320300707
TEST_5477,940.1547917051795
TEST_5478,598.5096903659651
TEST_5479,417.48850872346924
TEST_5480,676.7767156643991
TEST_5481,1488.8773203666447
TEST_5482,370.42805394048384
TEST_5483,730.3806489285698
TEST_5484,708.8765824096906
TEST_5485,25.574934603310453
TEST_5486,1496.448226909233
TEST_5487,484.8948064578707
TEST_5488,936.6073245521334
TEST_5489,1000.1601832147737
TEST_5490,627.2930481208915
TEST_5491,552.3512814874857
TEST_5492,539.0769057273529
TEST_5493,638.0053262873691
TEST_5494,912.0406541089562
TEST_5495,25.575242946358195
TEST_5496,917.6236524054507
TEST_5497,25.574934603310453
TEST_5498,371.4215734450294
TEST_5499,793.634220612158
TEST_5500,734.3073412417093
TEST_5501,25.574743667273626
TEST_5502,25.55928166520289
TEST_5503,25.575598448269652
TEST_5504,24.39751234034595
TEST_5505,894.6291052110893
TEST_5506,585.0075493595926
TEST_5507,855.6938864430033
TEST_5508,25.574934603310453
TEST_5509,716.154161157057
TEST_5510,26.886048576637926
TEST_5511,1027.3480183628092
TEST_5512,1248.3829728149024
TEST_5513,337.1603860321148
TEST_5514,674.3395351165453
TEST_5515,1075.5856355795456
TEST_5516,25.574743667273626
TEST_5517,25.575242946358195
TEST_5518,511.43716026355094
TEST_5519,703.0288309069275
TEST_5520,754.100787115241
TEST_5521,595.4630618596617
TEST_5522,25.574934603310453
TEST_5523,753.8124716749021
TEST_5524,752.814087537585
TEST_5525,710.8242243125432
TEST_5526,25.574934603310453
TEST_5527,721.6154896059503
TEST_5528,491.1887888470642
TEST_5529,434.23982299708194
TEST_5530,946.164358131697
TEST_5531,494.14108301005143
TEST_5532,25.574934603310453
TEST_5533,507.568008716021
TEST_5534,442.02439829126973
TEST_5535,476.64962144364097
TEST_5536,710.9418442407779
TEST_5537,786.5788704679217
TEST_5538,542.4177519719694
TEST_5539,1429.538943205109
TEST_5540,558.7358202462784
TEST_5541,811.511006103159
TEST_5542,26.606590660357654
TEST_5543,1268.4064491682743
TEST_5544,495.4509735733302
TEST_5545,292.0772462588789
TEST_5546,25.574934603310453
TEST_5547,901.34007715415
TEST_5548,757.9543672478695
TEST_5549,765.9196894305935
TEST_5550,789.6031322939712
TEST_5551,522.4361990527098
TEST_5552,548.8142351717729
TEST_5553,913.5767786014168
TEST_5554,25.574934603310453
TEST_5555,499.9129543921805
TEST_5556,494.66778135411266
TEST_5557,386.1008041937878
TEST_5558,644.2005034533702
TEST_5559,536.9938954190783
TEST_5560,603.6476375502956
TEST_5561,448.389350960759
TEST_5562,1467.523769213235
TEST_5563,701.3396703535312
TEST_5564,594.8110154636734
TEST_5565,761.3607141444958
TEST_5566,531.2734901625164
TEST_5567,623.1896782970499
TEST_5568,490.0310244791613
TEST_5569,722.4084103093344
TEST_5570,736.7828851548262
TEST_5571,25.574934603310453
TEST_5572,710.4954373442715
TEST_5573,575.2265390214673
TEST_5574,25.574743667273626
TEST_5575,591.1740508854143
TEST_5576,774.3036868018933
TEST_5577,333.1001814006035
TEST_5578,710.0898298467237
TEST_5579,952.9785150321725
TEST_5580,503.9885280529931
TEST_5581,1010.5405382955513
TEST_5582,762.2516459265363
TEST_5583,25.57786459803332
TEST_5584,522.6039517033528
TEST_5585,776.6865378636538
TEST_5586,595.0327664399242
TEST_5587,963.8515246326996
TEST_5588,1279.5034515670388
TEST_5589,701.3038193428814
TEST_5590,718.0276325122178
TEST_5591,596.055300563713
TEST_5592,744.501123350406
TEST_5593,25.574934603310453
TEST_5594,533.2821221619556
TEST_5595,25.574934603310453
TEST_5596,932.1727115521717
TEST_5597,25.555600125024057
TEST_5598,25.574934603310453
TEST_5599,713.6636833794959
TEST_5600,380.93028901275756
TEST_5601,25.574934603310453
TEST_5602,25.574934603310453
TEST_5603,25.574934603310453
TEST_5604,801.362718948104
TEST_5605,25.574743667273626
TEST_5606,25.347334283511138
TEST_5607,709.9498439277262
TEST_5608,541.6500640059448
TEST_5609,1023.2471948659631
TEST_5610,770.6989471003229
TEST_5611,699.3473472912941
TEST_5612,655.9464006461245
TEST_5613,25.574743667273626
TEST_5614,607.5162513340068
TEST_5615,1174.4773157636046
TEST_5616,1054.5561987259894
TEST_5617,739.8255130913394
TEST_5618,573.5397542263273
TEST_5619,652.3557443131552
TEST_5620,585.6524424933859
TEST_5621,752.6422761482885
TEST_5622,25.574743667273626
TEST_5623,370.5689933591621
TEST_5624,25.586438995864906
TEST_5625,1093.970836025099
TEST_5626,585.3714144117707
TEST_5627,587.5271796412972
TEST_5628,663.0428259785139
TEST_5629,781.7696934444605
TEST_5630,902.6328384738796
TEST_5631,457.1169337318835
TEST_5632,716.8355515425086
TEST_5633,25.574743667273626
TEST_5634,810.8486694161439
TEST_5635,711.0249555102928
TEST_5636,708.2182451054211
TEST_5637,68.45148828204307
TEST_5638,722.4042075295094
TEST_5639,702.2326735361913
TEST_5640,955.557292823839
TEST_5641,942.4802390082126
TEST_5642,696.9924306030758
TEST_5643,466.317412267447
TEST_5644,426.92139428400316
TEST_5645,780.8800654523596
TEST_5646,623.9043389362716
TEST_5647,768.2378009120683
TEST_5648,25.560544896787768
TEST_5649,25.574934603310453
TEST_5650,1163.8853259518755
TEST_5651,416.52990411931523
TEST_5652,1168.0868135593423
TEST_5653,392.44272830760235
TEST_5654,817.0073048105309
TEST_5655,490.30824526738775
TEST_5656,944.873069842223
TEST_5657,628.6987443885683
TEST_5658,704.201846376995
TEST_5659,736.5315606499094
TEST_5660,520.0866972828277
TEST_5661,373.11910555093743
TEST_5662,25.574934603310453
TEST_5663,673.3990804269152
TEST_5664,25.574934603310453
TEST_5665,25.574934603310453
TEST_5666,25.575242946358195
TEST_5667,735.9928027149737
TEST_5668,25.574743667273626
TEST_5669,25.584851769564327
TEST_5670,414.37126269925096
TEST_5671,567.8719371299172
TEST_5672,486.2135076587772
TEST_5673,328.84522865148233
TEST_5674,798.5792605353299
TEST_5675,534.0483244155262
TEST_5676,533.6210784674545
TEST_5677,564.2108169338766
TEST_5678,25.574934603310453
TEST_5679,694.1530599344732
TEST_5680,437.5403772301031
TEST_5681,451.28907238838684
TEST_5682,532.0207874930858
TEST_5683,25.574934603310453
TEST_5684,454.8986180410039
TEST_5685,769.9769534399268
TEST_5686,25.495508228252316
TEST_5687,484.8655132328133
TEST_5688,1091.391236474649
TEST_5689,552.3880670639752
TEST_5690,410.3440445168611
TEST_5691,568.7355704664433
TEST_5692,427.10821462053144
TEST_5693,619.3170764839542
TEST_5694,986.4694203498166
TEST_5695,270.94453321500635
TEST_5696,1212.97863546543
TEST_5697,884.2563381784395
TEST_5698,25.574934603310453
TEST_5699,25.574743667273626
TEST_5700,612.1841488745441
TEST_5701,749.6274521415495
TEST_5702,723.4424231399265
TEST_5703,539.7880417559534
TEST_5704,515.4798633716077
TEST_5705,728.3301723336839
TEST_5706,26.886048576637926
TEST_5707,579.0560069327742
TEST_5708,595.2377586582583
TEST_5709,846.3249566171668
TEST_5710,1284.4807812753254
TEST_5711,735.7249847131674
TEST_5712,706.6261486782511
TEST_5713,595.9568157825915
TEST_5714,423.48498840111995
TEST_5715,1071.8242444618218
TEST_5716,25.575598448269652
TEST_5717,742.275681967545
TEST_5718,465.03848637233347
TEST_5719,25.574934603310453
TEST_5720,449.58587249195205
TEST_5721,554.8762302340953
TEST_5722,728.5235141386318
TEST_5723,684.9934348931956
TEST_5724,547.4390992440863
TEST_5725,556.0623657953792
TEST_5726,579.8022768744053
TEST_5727,430.2787330745107
TEST_5728,632.3094681355086
TEST_5729,25.59113124138865
TEST_5730,1158.390168835742
TEST_5731,370.06368679717355
TEST_5732,1659.32327056378
TEST_5733,456.5610544344281
TEST_5734,313.93636235028134
TEST_5735,25.555134799918008
TEST_5736,1035.307461927764
TEST_5737,806.9636721506746
TEST_5738,751.0052911176832
TEST_5739,25.574934603310453
TEST_5740,721.8384585497514
TEST_5741,620.2529797045299
TEST_5742,25.574934603310453
TEST_5743,420.4638427710978
TEST_5744,453.40472526386225
TEST_5745,25.574743667273626
TEST_5746,575.8373060610193
TEST_5747,343.7107626790271
TEST_5748,775.1041357992327
TEST_5749,448.09965171945714
TEST_5750,470.172068058568
TEST_5751,25.574743667273626
TEST_5752,1115.629740596088
TEST_5753,25.574934603310453
TEST_5754,26.528502295927908
TEST_5755,747.8944814082438
TEST_5756,1091.1087728487078
TEST_5757,25.574934603310453
TEST_5758,466.1903953493616
TEST_5759,25.574934603310453
TEST_5760,791.0243657274709
TEST_5761,24.920187352349178
TEST_5762,25.574934603310453
TEST_5763,949.5918512997421
TEST_5764,855.2539951492774
TEST_5765,25.574934603310453
TEST_5766,517.8992694851937
TEST_5767,423.7703721935169
TEST_5768,435.80945247796706
TEST_5769,581.5603717733712
TEST_5770,683.7731887023832
TEST_5771,725.4781065874452
TEST_5772,25.574934603310453
TEST_5773,733.7298380457868
TEST_5774,645.9392018903527
TEST_5775,712.4670354872817
TEST_5776,1165.2980524547763
TEST_5777,732.472939106651
TEST_5778,621.9597684981949
TEST_5779,807.9337157345058
TEST_5780,758.9218516513452
TEST_5781,558.7857902472774
TEST_5782,589.8979382050669
TEST_5783,426.1481233995856
TEST_5784,474.75136702472486
TEST_5785,886.0794381369424
TEST_5786,502.3187365261631
TEST_5787,709.1289524624314
TEST_5788,738.2498598397495
TEST_5789,836.0711726438135
TEST_5790,881.8826538519048
TEST_5791,393.0593891299084
TEST_5792,66.42714966585608
TEST_5793,25.580626132814473
TEST_5794,1144.0603066681485
TEST_5795,622.2021857871906
TEST_5796,25.574743667273626
TEST_5797,621.9362514454584
TEST_5798,842.1148972912379
TEST_5799,421.67227825677907
TEST_5800,25.574934603310453
TEST_5801,32.70631434207916
TEST_5802,873.6452829507559
TEST_5803,758.376028089183
TEST_5804,25.574934603310453
TEST_5805,494.56114705995765
TEST_5806,1098.8371548595894
TEST_5807,1057.9036542597707
TEST_5808,1048.7369428117024
TEST_5809,624.8399704890152
TEST_5810,25.574934603310453
TEST_5811,489.6399438805688
TEST_5812,489.2320840137775
TEST_5813,699.598012103914
TEST_5814,25.574934603310453
TEST_5815,25.574934603310453
TEST_5816,25.574512782687513
TEST_5817,707.4359871195471
TEST_5818,25.574743667273626
TEST_5819,577.1045516404702
TEST_5820,25.574743667273626
TEST_5821,25.574934603310453
TEST_5822,492.5760369163386
TEST_5823,25.574934603310453
TEST_5824,628.9256832953597
TEST_5825,849.6722726674743
TEST_5826,368.2495245985371
TEST_5827,582.5750740447834
TEST_5828,1036.1952410349268
TEST_5829,892.610879368345
TEST_5830,378.1610370446276
TEST_5831,24.944461010141108
TEST_5832,384.40837035994815
TEST_5833,516.3647502325836
TEST_5834,25.906638491150222
TEST_5835,25.541242335482668
TEST_5836,348.0875725674025
TEST_5837,25.495508228252316
TEST_5838,658.0870060906268
TEST_5839,24.382644746418617
TEST_5840,25.574934603310453
TEST_5841,25.574934603310453
TEST_5842,540.0468434963974
TEST_5843,416.32577797917384
TEST_5844,726.2048304330931
TEST_5845,619.2629257403182
TEST_5846,25.574743667273626
TEST_5847,701.3890935643915
TEST_5848,25.574934603310453
TEST_5849,25.574934603310453
TEST_5850,1415.196822535144
TEST_5851,685.6897668544921
TEST_5852,720.8896863686363
TEST_5853,414.17305327711773
TEST_5854,949.9920635885209
TEST_5855,481.0444113811181
TEST_5856,773.8325711482269
TEST_5857,531.0247383257608
TEST_5858,604.3879642508851
TEST_5859,13.318262342844609
TEST_5860,677.6257602844382
TEST_5861,528.883002694907
TEST_5862,35.42545760721597
TEST_5863,25.574934603310453
TEST_5864,590.4584389456817
TEST_5865,25.574934603310453
TEST_5866,449.00605039156125
TEST_5867,685.1775287600532
TEST_5868,422.01432004601537
TEST_5869,1070.2609737841024
TEST_5870,634.6290189181967
TEST_5871,888.0638702250643
TEST_5872,749.3769983472318
TEST_5873,936.8975352096769
TEST_5874,291.2461132765471
TEST_5875,835.9511062409008
TEST_5876,699.7626547749855
TEST_5877,643.9771556671008
TEST_5878,489.7614799312026
TEST_5879,712.1121009469915
TEST_5880,25.574934603310453
TEST_5881,25.87442791596437
TEST_5882,619.1241547444316
TEST_5883,25.574934603310453
TEST_5884,622.3954141293971
TEST_5885,433.7360699507905
TEST_5886,25.574934603310453
TEST_5887,547.0466511108342
TEST_5888,1011.8603292667751
TEST_5889,25.57282110422358
TEST_5890,988.6533355395372
TEST_5891,817.3248587898859
TEST_5892,702.6534317628435
TEST_5893,695.7550048968915
TEST_5894,471.3091803780407
TEST_5895,25.574934603310453
TEST_5896,25.574934603310453
TEST_5897,719.9822320338318
TEST_5898,706.3517869350903
TEST_5899,603.4694410184827
TEST_5900,522.5773969979673
TEST_5901,825.5265780125512
TEST_5902,1195.028106944434
TEST_5903,25.554332505540657
TEST_5904,25.57529561343012
TEST_5905,24.110677533711833
TEST_5906,26.375010067691463
TEST_5907,446.3184736917915
TEST_5908,903.3235348767749
TEST_5909,455.8536818415589
TEST_5910,392.1119701465643
TEST_5911,940.4613414003518
TEST_5912,515.4213728145744
TEST_5913,25.574989032535413
TEST_5914,802.0702340652152
TEST_5915,479.7866912414748
TEST_5916,1003.6089500256215
TEST_5917,1132.697332166288
TEST_5918,690.7870945903899
TEST_5919,323.39102593051757
TEST_5920,526.8699568029929
TEST_5921,25.574934603310453
TEST_5922,583.1767545823898
TEST_5923,25.413072005292634
TEST_5924,430.25416349392674
TEST_5925,861.770295000743
TEST_5926,549.5389405814552
TEST_5927,842.5136408163642
TEST_5928,589.6444242963494
TEST_5929,13.318262342844609
TEST_5930,745.9655933411989
TEST_5931,372.8127758622453
TEST_5932,397.4335577815694
TEST_5933,439.65152316758764
TEST_5934,370.3499035464943
TEST_5935,735.0389326379857
TEST_5936,860.6704625595216
TEST_5937,744.6947686239469
TEST_5938,719.4247928947115
TEST_5939,728.7057154384954
TEST_5940,468.132521723964
TEST_5941,628.303815627428
TEST_5942,462.14053368650923
TEST_5943,761.626608776545
TEST_5944,25.574934603310453
TEST_5945,491.7755263643255
TEST_5946,26.586085330692423
TEST_5947,25.574743667273626
TEST_5948,469.24539921654383
TEST_5949,25.574934603310453
TEST_5950,651.0060417769793
TEST_5951,25.574743667273626
TEST_5952,933.3172469059359
TEST_5953,726.5289263293098
TEST_5954,1037.8383628812924
TEST_5955,684.6153209786604
TEST_5956,954.9889594792479
TEST_5957,595.7348268742094
TEST_5958,709.1354933532109
TEST_5959,790.9507519387522
TEST_5960,25.574934603310453
TEST_5961,1501.4266956373133
TEST_5962,667.7705579663094
TEST_5963,995.9701645417141
TEST_5964,1009.8646321996692
TEST_5965,25.574934603310453
TEST_5966,599.2126082786478
TEST_5967,958.9878282925035
TEST_5968,25.574934603310453
TEST_5969,658.0855312827774
TEST_5970,797.9242951691951
TEST_5971,25.574934603310453
TEST_5972,382.9252605228356
TEST_5973,1047.8742664444599
TEST_5974,423.95871749722056
TEST_5975,705.2768417661009
TEST_5976,561.5742035569423
TEST_5977,852.8191103248554
TEST_5978,1189.051367484613
TEST_5979,382.08578565291145
TEST_5980,525.0256316145887
TEST_5981,32.713015040378295
TEST_5982,578.6812244650897
TEST_5983,732.4354010587394
TEST_5984,25.574743667273626
TEST_5985,675.2209469780506
TEST_5986,25.574743667273626
TEST_5987,691.6412402008724
TEST_5988,58.815356614702104
TEST_5989,1032.778730243529
TEST_5990,25.574934603310453
TEST_5991,806.4759394099824
TEST_5992,645.4855217213498
TEST_5993,658.2955983854031
TEST_5994,24.050824832395776
TEST_5995,696.4270073412574
TEST_5996,25.57786459803332
TEST_5997,516.0304288454737
TEST_5998,852.2766624021598
TEST_5999,411.76485673794167
TEST_6000,851.7949561621834
TEST_6001,348.1421288173363
TEST_6002,399.8109707995692
TEST_6003,707.0768192298782
TEST_6004,975.4910114808282
TEST_6005,375.3311649865152
TEST_6006,584.0022597679445
TEST_6007,1159.9712381899883
TEST_6008,411.8596026271649
TEST_6009,25.57511861954696
TEST_6010,426.4072093902796
TEST_6011,623.6252289001264
TEST_6012,765.4376876628917
TEST_6013,509.5580062799505
TEST_6014,906.0743909775779
TEST_6015,455.10434063465766
TEST_6016,25.575242946358195
TEST_6017,428.2749683979953
TEST_6018,684.2289690275038
TEST_6019,25.574934603310453
TEST_6020,653.1571227213459
TEST_6021,853.5155612720218
TEST_6022,25.54785880858749
TEST_6023,918.3559359554474
TEST_6024,25.574934603310453
TEST_6025,25.574934603310453
TEST_6026,1427.674092624822
TEST_6027,25.574934603310453
TEST_6028,648.8159727522323
TEST_6029,382.06530227640354
TEST_6030,637.8050842411872
TEST_6031,540.4296007606719
TEST_6032,306.9855208778141
TEST_6033,464.45963454440704
TEST_6034,657.026300448695
TEST_6035,415.417856736223
TEST_6036,704.7493698419413
TEST_6037,1188.0137396877096
TEST_6038,25.574743667273626
TEST_6039,627.7032304552264
TEST_6040,25.574934603310453
TEST_6041,25.574743667273626
TEST_6042,628.7142947051124
TEST_6043,523.2692216999584
TEST_6044,590.8913527359035
TEST_6045,25.574934603310453
TEST_6046,375.86543019034366
TEST_6047,897.317342687045
TEST_6048,25.55365033567977
TEST_6049,559.7969818728222
TEST_6050,586.0435446002996
TEST_6051,713.129245344561
TEST_6052,613.1912033221441
TEST_6053,432.4974132785325
TEST_6054,25.574934603310453
TEST_6055,1362.9516685368972
TEST_6056,689.6270442252489
TEST_6057,316.24475878882635
TEST_6058,698.2906847796597
TEST_6059,383.98888742059745
TEST_6060,25.575242946358195
TEST_6061,693.9178398416907
TEST_6062,25.574934603310453
TEST_6063,25.575242946358195
TEST_6064,262.16186317192006
TEST_6065,428.3606350057516
TEST_6066,734.0196800951331
TEST_6067,681.0658806001028
TEST_6068,1079.345374546777
TEST_6069,436.562567883132
TEST_6070,503.59476311320293
TEST_6071,25.611249004187155
TEST_6072,685.1264885607413
TEST_6073,648.80092409987
TEST_6074,446.13273461267954
TEST_6075,1063.6097442605383
TEST_6076,25.574934603310453
TEST_6077,25.574934603310453
TEST_6078,24.939590519506925
TEST_6079,25.574743667273626
TEST_6080,541.3145075654148
TEST_6081,25.574934603310453
TEST_6082,545.1651689510223
TEST_6083,935.1091665871726
TEST_6084,795.4206365539865
TEST_6085,26.146761988858575
TEST_6086,462.82882486279976
TEST_6087,25.580256469787273
TEST_6088,635.9565034928041
TEST_6089,605.1422192864131
TEST_6090,25.574743667273626
TEST_6091,717.205920140213
TEST_6092,976.1727511885567
TEST_6093,426.37252947155264
TEST_6094,612.5079363842376
TEST_6095,752.7805503078313
TEST_6096,755.9438815965668
TEST_6097,25.574934603310453
TEST_6098,25.574934603310453
TEST_6099,536.9374303952753
TEST_6100,25.89339698598572
TEST_6101,559.8056081141597
TEST_6102,951.9770106604187
TEST_6103,519.5152529121942
TEST_6104,537.0309443255977
TEST_6105,25.89339698598572
TEST_6106,528.293181457173
TEST_6107,644.6867174627188
TEST_6108,654.3259713344974
TEST_6109,440.8040303724915
TEST_6110,648.1367432819962
TEST_6111,1105.9692860724933
TEST_6112,611.8340436715207
TEST_6113,1039.33233633098
TEST_6114,782.8293064807696
TEST_6115,502.0984665499925
TEST_6116,909.844543453891
TEST_6117,565.5165422768805
TEST_6118,25.574743667273626
TEST_6119,545.1947724749574
TEST_6120,687.8307955279156
TEST_6121,25.574934603310453
TEST_6122,25.574934603310453
TEST_6123,25.886205550561915
TEST_6124,25.574934603310453
TEST_6125,195.16775553543332
TEST_6126,425.9444450543891
TEST_6127,640.5768168102842
TEST_6128,548.4688137273531
TEST_6129,25.574934603310453
TEST_6130,25.574934603310453
TEST_6131,25.57511861954696
TEST_6132,1189.7580744952672
TEST_6133,728.9743511194092
TEST_6134,365.8384229637971
TEST_6135,595.2675460664212
TEST_6136,25.574743667273626
TEST_6137,430.96956931170723
TEST_6138,612.1844543899972
TEST_6139,470.88070698516503
TEST_6140,13.318262342844609
TEST_6141,994.5245211942089
TEST_6142,451.50528092067594
TEST_6143,453.3697818262438
TEST_6144,786.0752099439112
TEST_6145,716.8401086571052
TEST_6146,25.574934603310453
TEST_6147,566.0832066898458
TEST_6148,25.574934603310453
TEST_6149,863.6827834098568
TEST_6150,25.574934603310453
TEST_6151,539.0870938179867
TEST_6152,607.8631534826984
TEST_6153,733.5796569653584
TEST_6154,25.574743667273626
TEST_6155,584.4862491876036
TEST_6156,25.574934603310453
TEST_6157,13.318262342844609
TEST_6158,384.363873570842
TEST_6159,1371.5530569636053
TEST_6160,418.95076219242094
TEST_6161,25.575065952475033
TEST_6162,905.5698679596634
TEST_6163,1220.7954961172618
TEST_6164,519.2601302599722
TEST_6165,25.570164608079292
TEST_6166,562.6917999511041
TEST_6167,25.574934603310453
TEST_6168,413.95019373785664
TEST_6169,855.843358114516
TEST_6170,418.9923569301669
TEST_6171,25.574934603310453
TEST_6172,764.7015584151419
TEST_6173,809.9407331495179
TEST_6174,963.9911349169174
TEST_6175,548.4145666999057
TEST_6176,620.4961420873445
TEST_6177,950.9269418842748
TEST_6178,25.575242946358195
TEST_6179,281.2195709045971
TEST_6180,25.574934603310453
TEST_6181,655.7120221809697
TEST_6182,25.574743667273626
TEST_6183,489.4391537951673
TEST_6184,25.89339698598572
TEST_6185,585.4847258176401
TEST_6186,705.6849096497399
TEST_6187,450.63806179690374
TEST_6188,691.1706245562962
TEST_6189,728.9007539705599
TEST_6190,486.21007073271085
TEST_6191,25.574934603310453
TEST_6192,539.9180807545432
TEST_6193,25.574934603310453
TEST_6194,523.3227373944912
TEST_6195,25.574934603310453
TEST_6196,609.7541207169518
TEST_6197,871.4228618947683
TEST_6198,23.638107009552307
TEST_6199,362.8627229864871
TEST_6200,371.17050941145055
TEST_6201,420.3381436825387
TEST_6202,711.5369642073778
TEST_6203,25.574934603310453
TEST_6204,25.573196066462828
TEST_6205,36.73560361933392
TEST_6206,680.6148199913147
TEST_6207,25.574934603310453
TEST_6208,919.128975406894
TEST_6209,776.5485935803704
TEST_6210,568.1486857488188
TEST_6211,576.2366125761173
TEST_6212,903.8384655528603
TEST_6213,458.67993016937055
TEST_6214,747.4226881452793
TEST_6215,887.2185218734822
TEST_6216,502.0750320767603
TEST_6217,691.616526654729
TEST_6218,677.4013098694493
TEST_6219,526.9994517202864
TEST_6220,880.8805437874732
TEST_6221,25.81155168241983
TEST_6222,25.574743667273626
TEST_6223,705.7395815363288
TEST_6224,743.3753440732437
TEST_6225,809.4283899288474
TEST_6226,25.574934603310453
TEST_6227,831.6485744057695
TEST_6228,25.574750870455564
TEST_6229,762.8388641224756
TEST_6230,723.9267210679532
TEST_6231,1043.0748077922442
TEST_6232,778.6047865832916
TEST_6233,397.7533800879131
TEST_6234,57.43348168997016
TEST_6235,973.9503404389042
TEST_6236,576.7963967426291
TEST_6237,769.9677488834071
TEST_6238,480.70828421764713
TEST_6239,655.5601778512284
TEST_6240,510.99488142250976
TEST_6241,1147.4359930560859
TEST_6242,692.2260023147106
TEST_6243,622.3545195196613
TEST_6244,25.574934603310453
TEST_6245,724.6823540771422
TEST_6246,654.3599648536375
TEST_6247,851.6568902972493
TEST_6248,608.2276128840165
TEST_6249,573.5380054897605
TEST_6250,551.0590780094215
TEST_6251,966.6353475551097
TEST_6252,504.0018630441478
TEST_6253,481.92531659716144
TEST_6254,707.3293819822936
TEST_6255,423.02932603973403
TEST_6256,806.774213462226
TEST_6257,1061.72804841362
TEST_6258,24.685379619967975
TEST_6259,25.556981168447276
TEST_6260,25.814254425386444
TEST_6261,1051.7921630917751
TEST_6262,711.24565104313
TEST_6263,851.2394308313624
TEST_6264,25.574934603310453
TEST_6265,35.506594570313396
TEST_6266,695.2205485091163
TEST_6267,807.8477058643041
TEST_6268,25.574934603310453
TEST_6269,554.5877288597771
TEST_6270,25.574743667273626
TEST_6271,524.8927652097824
TEST_6272,1538.9930362651087
TEST_6273,729.3855533444662
TEST_6274,995.2038471917388
TEST_6275,872.4361263564906
TEST_6276,570.4626841970168
TEST_6277,631.2305189363458
TEST_6278,551.1863921802744
TEST_6279,503.7999236329296
TEST_6280,25.574934603310453
TEST_6281,967.4429617811887
TEST_6282,875.7113435934986
TEST_6283,595.8104931538768
TEST_6284,692.3944392675154
TEST_6285,565.0105989356576
TEST_6286,698.2153264645824
TEST_6287,916.769665891662
TEST_6288,528.4600767789483
TEST_6289,896.6627058083315
TEST_6290,744.934319359268
TEST_6291,453.3721892611648
TEST_6292,581.8636062274517
TEST_6293,1142.5399119567116
TEST_6294,1029.5119848955078
TEST_6295,25.574743667273626
TEST_6296,25.574934603310453
TEST_6297,922.486331018509
TEST_6298,514.0077123486053
TEST_6299,24.402047913576364
TEST_6300,600.6406407251187
TEST_6301,409.88505585783184
TEST_6302,705.6849096497399
TEST_6303,424.25615469021665
TEST_6304,555.1030875753672
TEST_6305,940.9371811628627
TEST_6306,25.574934603310453
TEST_6307,1152.898217185176
TEST_6308,96.65177740781998
TEST_6309,483.5117266576497
TEST_6310,950.5754227652891
TEST_6311,25.574934603310453
TEST_6312,25.574934603310453
TEST_6313,878.2737524054138
TEST_6314,25.577094699243524
TEST_6315,1072.3997178296645
TEST_6316,629.3930689677745
TEST_6317,968.1837275502982
TEST_6318,664.2030466921877
TEST_6319,303.8257940935878
TEST_6320,714.5191078937817
TEST_6321,525.1254075407908
TEST_6322,1423.5631590988796
TEST_6323,666.8162710352135
TEST_6324,25.574934603310453
TEST_6325,862.4387427827253
TEST_6326,25.574934603310453
TEST_6327,681.9827332342552
TEST_6328,522.5258303399175
TEST_6329,315.43017658236056
TEST_6330,660.9488507990801
TEST_6331,546.4969672859131
TEST_6332,25.574934603310453
TEST_6333,25.574743667273626
TEST_6334,474.6149560276637
TEST_6335,23.007550326398643
TEST_6336,721.7333123559903
TEST_6337,844.7295414629858
TEST_6338,233.52514460222187
TEST_6339,840.6075905366181
TEST_6340,501.01480838816036
TEST_6341,25.574934603310453
TEST_6342,25.586573803361663
TEST_6343,392.3670260465477
TEST_6344,953.9640070398433
TEST_6345,719.4461324326136
TEST_6346,25.574934603310453
TEST_6347,654.1124121921895
TEST_6348,25.574934603310453
TEST_6349,25.574743667273626
TEST_6350,427.4803010239957
TEST_6351,783.8609009032047
TEST_6352,25.556981168447276
TEST_6353,25.574934603310453
TEST_6354,429.45131395117016
TEST_6355,625.266891327239
TEST_6356,372.15437691563795
TEST_6357,492.99242227292893
TEST_6358,25.490637737618133
TEST_6359,995.2442015620626
TEST_6360,25.574838224454002
TEST_6361,537.8154143923339
TEST_6362,689.9567870600027
TEST_6363,488.2704093395117
TEST_6364,483.4712353893257
TEST_6365,684.8521381867771
TEST_6366,674.5163088598591
