ID,Income
TEST_4421,860.697540702459
TEST_4422,25.58615825274387
TEST_4423,25.559292854600063
TEST_4424,25.792090770240353
TEST_4425,25.559292854600063
TEST_4426,494.1963565740474
TEST_4427,521.898164865816
TEST_4428,733.9090028478199
TEST_4429,25.73181926542177
TEST_4430,25.71854983691963
TEST_4431,694.6128679724784
TEST_4432,512.4290647803676
TEST_4433,785.7874138979289
TEST_4434,1222.9921119740777
TEST_4435,740.67190639044
TEST_4436,508.96847601448405
TEST_4437,405.9332243004891
TEST_4438,735.4745773888733
TEST_4439,871.1414905422083
TEST_4440,472.3858499317438
TEST_4441,519.2150163805372
TEST_4442,859.2667478332413
TEST_4443,533.237789766489
TEST_4444,25.587227910252153
TEST_4445,44.9959174467628
TEST_4446,389.1344750312012
TEST_4447,527.7291672631725
TEST_4448,1480.2447022644046
TEST_4449,418.68627302528125
TEST_4450,25.58615825274387
TEST_4451,1480.1520833920952
TEST_4452,25.73181926542177
TEST_4453,556.0467141355638
TEST_4454,26.03262255069825
TEST_4455,1087.9160276638258
TEST_4456,952.4793999618918
TEST_4457,55.22649254624432
TEST_4458,645.3951986262033
TEST_4459,720.2106428757946
TEST_4460,537.2109086647337
TEST_4461,25.58615825274387
TEST_4462,722.6209220518101
TEST_4463,739.0523183680162
TEST_4464,400.05501066714623
TEST_4465,742.9976547217926
TEST_4466,78.66156135883587
TEST_4467,487.1100801866889
TEST_4468,25.73181926542177
TEST_4469,404.5032471300732
TEST_4470,522.28508360366
TEST_4471,537.9813686218499
TEST_4472,25.518599528144687
TEST_4473,386.8766770653475
TEST_4474,25.73181926542177
TEST_4475,616.548200323966
TEST_4476,477.71414656071005
TEST_4477,786.8102166057106
TEST_4478,229.29629636785324
TEST_4479,61.14014858286831
TEST_4480,25.587227910252153
TEST_4481,789.5031454367905
TEST_4482,450.9295004144012
TEST_4483,1102.0146744138988
TEST_4484,574.2638579680344
TEST_4485,748.7080697357504
TEST_4486,685.4434667849413
TEST_4487,1136.7860508522926
TEST_4488,369.0825046320859
TEST_4489,25.73181926542177
TEST_4490,1423.6784356150101
TEST_4491,692.7431535991057
TEST_4492,25.73181926542177
TEST_4493,954.1944607879992
TEST_4494,713.3821877992468
TEST_4495,707.3811388370317
TEST_4496,558.7111025445108
TEST_4497,1046.73873332274
TEST_4498,25.73181926542177
TEST_4499,25.750812773920245
TEST_4500,25.5205835335921
TEST_4501,110.81036183657056
TEST_4502,655.3131420911348
TEST_4503,674.7307801089308
TEST_4504,1013.6225818847581
TEST_4505,665.8405422644438
TEST_4506,655.7067379713426
TEST_4507,891.9166159082074
TEST_4508,939.72076825435
TEST_4509,768.3833121883031
TEST_4510,490.92745038673
TEST_4511,892.2360269759803
TEST_4512,949.6290733461391
TEST_4513,735.5141820925614
TEST_4514,24.018002396349747
TEST_4515,382.01928430153674
TEST_4516,468.4106173195041
TEST_4517,482.15213723814674
TEST_4518,474.61185539849726
TEST_4519,31.740709610742893
TEST_4520,817.8842281078646
TEST_4521,469.8074455713158
TEST_4522,561.135640037355
TEST_4523,492.8836586986121
TEST_4524,728.1012568207028
TEST_4525,786.734686305852
TEST_4526,830.5351740018291
TEST_4527,551.8678423059486
TEST_4528,691.0039612461615
TEST_4529,709.9571513365607
TEST_4530,25.78034200266458
TEST_4531,762.4691432655366
TEST_4532,399.3465564494028
TEST_4533,62.75629525075078
TEST_4534,300.54985513906115
TEST_4535,554.2423056061729
TEST_4536,523.6074081977658
TEST_4537,930.2051124484594
TEST_4538,714.1575909898228
TEST_4539,25.73181926542177
TEST_4540,797.7002810477828
TEST_4541,25.73181926542177
TEST_4542,25.52004772114015
TEST_4543,590.8328467295744
TEST_4544,491.23342971146053
TEST_4545,1228.7205236539744
TEST_4546,408.0048754445853
TEST_4547,25.73181926542177
TEST_4548,990.1643399884177
TEST_4549,961.5893659071957
TEST_4550,732.3732930206986
TEST_4551,703.2601636113042
TEST_4552,469.29893784621436
TEST_4553,761.2737607951951
TEST_4554,720.4966336419402
TEST_4555,481.7296313550172
TEST_4556,556.0794868295789
TEST_4557,682.2470261338607
TEST_4558,798.2366101108994
TEST_4559,739.7928776554909
TEST_4560,25.73181926542177
TEST_4561,628.9961286227608
TEST_4562,25.769577266240493
TEST_4563,97.8629564081302
TEST_4564,661.5794798980751
TEST_4565,319.6519254957317
TEST_4566,541.283111944982
TEST_4567,66.53144646674752
TEST_4568,741.3377349345926
TEST_4569,591.1411027427844
TEST_4570,237.2389521048236
TEST_4571,25.69987324252965
TEST_4572,926.9404043252943
TEST_4573,654.9792264183619
TEST_4574,610.3778410794135
TEST_4575,722.534465833957
TEST_4576,1051.053557335839
TEST_4577,691.9758347840873
TEST_4578,505.3729994263074
TEST_4579,321.999140624781
TEST_4580,686.9182927664101
TEST_4581,1113.2739695489493
TEST_4582,459.9213611945177
TEST_4583,25.522978997204394
TEST_4584,25.73181926542177
TEST_4585,518.5201335259736
TEST_4586,814.558597211493
TEST_4587,852.7490889297782
TEST_4588,690.7099171344274
TEST_4589,926.3044147113113
TEST_4590,25.73181926542177
TEST_4591,1053.3541803696155
TEST_4592,675.4443169328767
TEST_4593,25.587227910252153
TEST_4594,606.1965152200826
TEST_4595,1057.8698185281216
TEST_4596,25.678442786054877
TEST_4597,950.6096760406278
TEST_4598,647.428257789587
TEST_4599,575.1132495604561
TEST_4600,873.4952141913691
TEST_4601,25.73181926542177
TEST_4602,516.21689874104
TEST_4603,462.5709033224298
TEST_4604,450.4233709661005
TEST_4605,25.73181926542177
TEST_4606,813.2451008476594
TEST_4607,482.3116115318498
TEST_4608,637.5720806266697
TEST_4609,534.9574035071324
TEST_4610,402.9219434089821
TEST_4611,480.58714096414457
TEST_4612,540.8441197167006
TEST_4613,615.2314892362966
TEST_4614,25.73181926542177
TEST_4615,693.8169255571972
TEST_4616,1175.774025708705
TEST_4617,521.3718304602594
TEST_4618,212.46465125245143
TEST_4619,969.4933757571157
TEST_4620,547.0692835413745
TEST_4621,1299.3257636239696
TEST_4622,25.73181926542177
TEST_4623,618.1431552955552
TEST_4624,540.0401665013612
TEST_4625,25.71854983691963
TEST_4626,521.7065523075529
TEST_4627,779.9496321071572
TEST_4628,423.10933876357205
TEST_4629,618.3803766471125
TEST_4630,585.5700693458679
TEST_4631,25.73181926542177
TEST_4632,25.228748251947113
TEST_4633,1136.4120474341464
TEST_4634,392.369514316538
TEST_4635,25.773365062152184
TEST_4636,25.518599528144687
TEST_4637,609.5128389545866
TEST_4638,482.8898890875112
TEST_4639,1004.0315721001122
TEST_4640,1136.6073880298136
TEST_4641,497.9568416815659
TEST_4642,809.2189077009142
TEST_4643,808.9155283511515
TEST_4644,25.094671757693835
TEST_4645,604.7880213422253
TEST_4646,850.4940267812894
TEST_4647,25.98376471053402
TEST_4648,572.6581282300949
TEST_4649,47.23783807617074
TEST_4650,511.2240571635351
TEST_4651,794.804320447117
TEST_4652,25.73181926542177
TEST_4653,382.80389256839067
TEST_4654,705.1753807394463
TEST_4655,619.4097380243443
TEST_4656,1041.660846652504
TEST_4657,1035.247646156009
TEST_4658,889.6512875508648
TEST_4659,538.3245734187136
TEST_4660,856.356624601885
TEST_4661,25.794262994523063
TEST_4662,681.8597290330911
TEST_4663,899.6125248232365
TEST_4664,25.559292854600063
TEST_4665,811.0658303705392
TEST_4666,463.638909102947
TEST_4667,25.559292854600063
TEST_4668,616.0240361210896
TEST_4669,639.0466092121193
TEST_4670,816.5851894809141
TEST_4671,554.4859658388744
TEST_4672,625.9865713415018
TEST_4673,712.5398215515519
TEST_4674,772.0381883011974
TEST_4675,25.58615825274387
TEST_4676,25.678442786054877
TEST_4677,912.4549916192544
TEST_4678,802.2917856375868
TEST_4679,973.5112649150952
TEST_4680,549.4486964899414
TEST_4681,379.6054612068555
TEST_4682,577.7081721981817
TEST_4683,25.587227910252153
TEST_4684,25.188054925491738
TEST_4685,800.8425116414809
TEST_4686,621.7149353243025
TEST_4687,669.5631403385992
TEST_4688,802.7547954698123
TEST_4689,25.73181926542177
TEST_4690,635.1137104371714
TEST_4691,26.03262255069825
TEST_4692,659.1104723968336
TEST_4693,25.73181926542177
TEST_4694,886.175168046938
TEST_4695,25.73181926542177
TEST_4696,522.370930079194
TEST_4697,1017.5263985710562
TEST_4698,884.2809166868484
TEST_4699,229.85156982297738
TEST_4700,399.0404398354719
TEST_4701,837.3485568158895
TEST_4702,506.6091954244659
TEST_4703,615.9976277456237
TEST_4704,347.693215300247
TEST_4705,716.6567883061
TEST_4706,513.3785259001289
TEST_4707,532.0467577144651
TEST_4708,588.9139386368406
TEST_4709,25.32852836751748
TEST_4710,827.293263473588
TEST_4711,969.2012252625168
TEST_4712,560.866533866179
TEST_4713,25.843347014332394
TEST_4714,25.71854983691963
TEST_4715,921.0521364959604
TEST_4716,416.55726650230645
TEST_4717,648.0005330017029
TEST_4718,617.9766564036419
TEST_4719,442.5037552668722
TEST_4720,566.6536173482626
TEST_4721,25.71854983691963
TEST_4722,852.8137444134217
TEST_4723,432.0098382631856
TEST_4724,768.2231508953678
TEST_4725,25.22360647342504
TEST_4726,456.3000317227248
TEST_4727,714.5143776308128
TEST_4728,408.8364788135086
TEST_4729,25.779415793571435
TEST_4730,622.2039707762143
TEST_4731,742.2687119281169
TEST_4732,746.671582462792
TEST_4733,594.8736663806609
TEST_4734,418.89132923258666
TEST_4735,760.2494269341689
TEST_4736,867.8267289392239
TEST_4737,848.3430785571671
TEST_4738,711.4260358998526
TEST_4739,794.0667033437074
TEST_4740,1095.2647373545817
TEST_4741,870.774102402616
TEST_4742,27.499299342348102
TEST_4743,452.8547271530574
TEST_4744,496.4131110222101
TEST_4745,751.8792765800868
TEST_4746,697.1348008485248
TEST_4747,561.8503516665072
TEST_4748,524.8311399277055
TEST_4749,767.6759886639279
TEST_4750,390.74350023909255
TEST_4751,504.11349855683795
TEST_4752,838.8976627553769
TEST_4753,44.879389296323154
TEST_4754,500.1710024498034
TEST_4755,587.4683132966936
TEST_4756,533.2269332557249
TEST_4757,596.8385528170127
TEST_4758,418.5064390168874
TEST_4759,69.79796896738256
TEST_4760,639.6730089417374
TEST_4761,1016.3834474619628
TEST_4762,711.481979156482
TEST_4763,564.1451155410051
TEST_4764,688.5058724609431
TEST_4765,25.731577204873012
TEST_4766,485.8606182386097
TEST_4767,736.0168476603044
TEST_4768,658.9526892750654
TEST_4769,25.73181926542177
TEST_4770,280.197013917073
TEST_4771,1135.3080951135832
TEST_4772,25.587227910252153
TEST_4773,661.9416708474325
TEST_4774,797.3603995069509
TEST_4775,25.755176561743397
TEST_4776,613.083712143633
TEST_4777,1390.9689506003358
TEST_4778,412.4043227029133
TEST_4779,746.7279257574836
TEST_4780,567.5575371668393
TEST_4781,1017.6778756906392
TEST_4782,409.4384605284069
TEST_4783,624.7218834649511
TEST_4784,25.69466710901896
TEST_4785,842.9731121131504
TEST_4786,461.13702411151786
TEST_4787,813.8969370260669
TEST_4788,25.540029984619462
TEST_4789,847.5813991937823
TEST_4790,470.5595422528425
TEST_4791,891.6647293364522
TEST_4792,960.9908706421764
TEST_4793,1069.578848389473
TEST_4794,25.71854983691963
TEST_4795,507.6789897897695
TEST_4796,69.92298211886512
TEST_4797,409.2482375712414
TEST_4798,725.0336588666263
TEST_4799,447.4981307056995
TEST_4800,620.9691306548502
TEST_4801,1346.6662313135105
TEST_4802,25.71854983691963
TEST_4803,655.3923725800518
TEST_4804,849.7163284155614
TEST_4805,378.17713497503115
TEST_4806,488.2859498768639
TEST_4807,627.6835829405197
TEST_4808,25.73181926542177
TEST_4809,263.9610938435842
TEST_4810,598.8133249361949
TEST_4811,25.678442786054877
TEST_4812,25.54440945367917
TEST_4813,319.0278245784503
TEST_4814,870.0309898180736
TEST_4815,812.7878341534306
TEST_4816,1113.282903518398
TEST_4817,1053.6541796891881
TEST_4818,531.4156108258533
TEST_4819,847.7560708093691
TEST_4820,714.2321683104044
TEST_4821,490.22797726046326
TEST_4822,969.6727091770889
TEST_4823,854.722455338369
TEST_4824,731.383328962084
TEST_4825,483.53214429834355
TEST_4826,514.9220323622793
TEST_4827,694.9793136317589
TEST_4828,345.8983736486455
TEST_4829,694.1865995275333
TEST_4830,25.71854983691963
TEST_4831,25.71854983691963
TEST_4832,524.0112923387863
TEST_4833,932.3520535901952
TEST_4834,608.7928702461768
TEST_4835,768.1566450268414
TEST_4836,813.7368011399828
TEST_4837,791.1224712389138
TEST_4838,413.98166732153084
TEST_4839,1104.5289683804583
TEST_4840,1016.3443484101599
TEST_4841,364.1260273638376
TEST_4842,25.22569801133302
TEST_4843,25.73181926542177
TEST_4844,26.08174280989176
TEST_4845,555.495933266149
TEST_4846,32.1868702802568
TEST_4847,520.2309802677194
TEST_4848,930.5909423597886
TEST_4849,811.0541836596071
TEST_4850,673.1941821109315
TEST_4851,399.0397619657543
TEST_4852,25.559292854600063
TEST_4853,527.9356729158949
TEST_4854,602.4962250245305
TEST_4855,25.73181926542177
TEST_4856,544.6328007881402
TEST_4857,25.559292854600063
TEST_4858,1220.6670006194022
TEST_4859,25.54440945367917
TEST_4860,25.678442786054877
TEST_4861,655.1731953795611
TEST_4862,526.2470569028559
TEST_4863,769.5994014448005
TEST_4864,625.5616794552549
TEST_4865,973.1602589211167
TEST_4866,745.4084341092837
TEST_4867,955.5766875541253
TEST_4868,370.4458712955345
TEST_4869,449.10892315338555
TEST_4870,25.542013990066874
TEST_4871,718.9086871904293
TEST_4872,987.0881204594284
TEST_4873,986.0672064040664
TEST_4874,773.1977368799484
TEST_4875,713.6412996737208
TEST_4876,514.7967325793983
TEST_4877,971.0315884425398
TEST_4878,25.73181926542177
TEST_4879,376.42545391698525
TEST_4880,518.9760746518698
TEST_4881,389.5978101424177
TEST_4882,651.8952025622181
TEST_4883,25.73181926542177
TEST_4884,1006.8593311836061
TEST_4885,25.73181926542177
TEST_4886,25.73181926542177
TEST_4887,616.2228761106156
TEST_4888,865.1445059312136
TEST_4889,739.8049881758615
TEST_4890,25.82037827439605
TEST_4891,25.58615825274387
TEST_4892,456.949039617215
TEST_4893,25.58615825274387
TEST_4894,313.0637555183891
TEST_4895,532.2630028702948
TEST_4896,1046.5982439926
TEST_4897,25.73181926542177
TEST_4898,638.677325177438
TEST_4899,666.4039757234831
TEST_4900,25.73181926542177
TEST_4901,25.73181926542177
TEST_4902,689.2701446623057
TEST_4903,676.0161343386958
TEST_4904,647.6490329222725
TEST_4905,475.6023904094424
TEST_4906,905.2132727120826
TEST_4907,25.677817216663616
TEST_4908,708.7478617492807
TEST_4909,497.00900525800176
TEST_4910,525.5219731294136
TEST_4911,380.2300617184158
TEST_4912,933.5723260790188
TEST_4913,474.98434953709636
TEST_4914,25.559292854600063
TEST_4915,716.5357652014138
TEST_4916,642.2708665542344
TEST_4917,797.1041809369891
TEST_4918,1027.2472165626218
TEST_4919,25.73181926542177
TEST_4920,865.691473051839
TEST_4921,1262.4533767222397
TEST_4922,848.3050396251497
TEST_4923,357.9943408216479
TEST_4924,922.1030611980395
TEST_4925,389.1739389081073
TEST_4926,25.58615825274387
TEST_4927,25.206296321142258
TEST_4928,628.7279818824735
TEST_4929,25.73181926542177
TEST_4930,527.4459431123263
TEST_4931,25.73181926542177
TEST_4932,415.77994078049886
TEST_4933,288.737045123894
TEST_4934,531.5027015524176
TEST_4935,632.1607998800364
TEST_4936,25.5605849674109
TEST_4937,638.7538527162708
TEST_4938,991.5450462451984
TEST_4939,455.58880155037036
TEST_4940,25.75993721835743
TEST_4941,837.8753658756932
TEST_4942,25.73181926542177
TEST_4943,365.5215805812151
TEST_4944,815.2563334677137
TEST_4945,679.1380761092007
TEST_4946,799.4164449087493
TEST_4947,1230.2686413272645
TEST_4948,791.8813696109436
TEST_4949,335.31547542510305
TEST_4950,25.41748889879935
TEST_4951,25.71854983691963
TEST_4952,859.4241782074549
TEST_4953,1403.8215824472552
TEST_4954,705.6794536266259
TEST_4955,25.200693750707437
TEST_4956,663.849168595874
TEST_4957,25.73181926542177
TEST_4958,25.16904399949917
TEST_4959,25.71854983691963
TEST_4960,614.2796019819884
TEST_4961,887.399020296343
TEST_4962,607.6135812693742
TEST_4963,1053.0906622128625
TEST_4964,580.7239407796201
TEST_4965,658.913532831325
TEST_4966,991.2942592685936
TEST_4967,890.7548710193346
TEST_4968,833.0195834749965
TEST_4969,25.73181926542177
TEST_4970,278.4421811745902
TEST_4971,25.73181926542177
TEST_4972,415.98838851148383
TEST_4973,577.1699144436517
TEST_4974,455.2781948024634
TEST_4975,890.282500118483
TEST_4976,544.3769507862627
TEST_4977,635.4457346453618
TEST_4978,668.834623255486
TEST_4979,460.53253660356
TEST_4980,813.3980563405277
TEST_4981,688.4625166376582
TEST_4982,25.73181926542177
TEST_4983,786.6003524100994
TEST_4984,33.31888352256877
TEST_4985,548.0595510186356
TEST_4986,498.07693106449324
TEST_4987,417.8758376926605
TEST_4988,25.58615825274387
TEST_4989,25.73181926542177
TEST_4990,25.58615825274387
TEST_4991,42.982378803587714
TEST_4992,508.5432182537853
TEST_4993,625.8314197709387
TEST_4994,524.9844565349729
TEST_4995,552.6512693973648
TEST_4996,626.7649923922179
TEST_4997,1074.2715914645744
TEST_4998,356.07976619162605
TEST_4999,25.559292854600063
TEST_5000,25.78034200266458
TEST_5001,420.3883989952386
TEST_5002,1486.086372134798
TEST_5003,25.587227910252153
TEST_5004,25.559292854600063
TEST_5005,989.400643832046
TEST_5006,726.4398350783001
TEST_5007,294.1734901843559
TEST_5008,433.5506132959964
TEST_5009,447.8111643716686
TEST_5010,669.1508590028824
TEST_5011,1034.9261311149928
TEST_5012,864.9466138909044
TEST_5013,748.6417616816447
TEST_5014,928.4203321670284
TEST_5015,461.0687783762244
TEST_5016,1032.4670346677992
TEST_5017,936.3156081228094
TEST_5018,585.0811411262032
TEST_5019,438.3145770972188
TEST_5020,446.9280919411642
TEST_5021,25.73181926542177
TEST_5022,777.5247523668338
TEST_5023,769.3892294242469
TEST_5024,756.0794417567897
TEST_5025,526.8342944713402
TEST_5026,317.29728865873653
TEST_5027,25.77143902864353
TEST_5028,532.6405878007815
TEST_5029,1132.1090996786909
TEST_5030,387.11413511098095
TEST_5031,516.0224927861204
TEST_5032,25.54440945367917
TEST_5033,539.186255991342
TEST_5034,706.6522716619304
TEST_5035,25.75252766555402
TEST_5036,481.15619435730434
TEST_5037,25.750812773920245
TEST_5038,25.73181926542177
TEST_5039,1043.6160488675182
TEST_5040,469.9183186059987
TEST_5041,677.5064788783876
TEST_5042,604.5825216310644
TEST_5043,25.510020997524176
TEST_5044,812.1878887338954
TEST_5045,740.2026444973744
TEST_5046,340.36283033999774
TEST_5047,439.62548207694573
TEST_5048,784.7008282583869
TEST_5049,793.809373314552
TEST_5050,980.0428080841309
TEST_5051,367.98561078582253
TEST_5052,25.561276860047474
TEST_5053,447.7772409552276
TEST_5054,751.45957679223
TEST_5055,519.9326720343383
TEST_5056,854.052975644007
TEST_5057,25.73181926542177
TEST_5058,25.518599528144687
TEST_5059,381.72602770558655
TEST_5060,535.9498329026625
TEST_5061,576.572347593289
TEST_5062,333.12833497890904
TEST_5063,487.72031745843964
TEST_5064,504.2745095744237
TEST_5065,532.3430248631983
TEST_5066,625.4646105244661
TEST_5067,311.8365881744081
TEST_5068,776.4969465952935
TEST_5069,443.1726282763235
TEST_5070,764.4951898626379
TEST_5071,903.4815686198078
TEST_5072,743.0328600030722
TEST_5073,25.57094406973759
TEST_5074,831.2888452154974
TEST_5075,454.96670896040246
TEST_5076,1226.1562560152831
TEST_5077,325.1079022893396
TEST_5078,694.0443598285975
TEST_5079,706.2730596433051
TEST_5080,25.73181926542177
TEST_5081,553.8562679842994
TEST_5082,25.73181926542177
TEST_5083,786.2872175722985
TEST_5084,1367.0337669352532
TEST_5085,1170.0921988625996
TEST_5086,497.59192075331447
TEST_5087,904.144251642775
TEST_5088,849.5882775070551
TEST_5089,569.4209276058435
TEST_5090,25.524048654712676
TEST_5091,63.952426331697175
TEST_5092,1295.149947823707
TEST_5093,723.7285409065412
TEST_5094,734.4018452855139
TEST_5095,918.4821430744
TEST_5096,961.5403073891866
TEST_5097,691.0783673841869
TEST_5098,148.12879497314074
TEST_5099,924.5569647397767
TEST_5100,773.2195485847017
TEST_5101,25.58615825274387
TEST_5102,679.9458090067974
TEST_5103,1439.181914723496
TEST_5104,401.43028303068644
TEST_5105,791.2301257273609
TEST_5106,919.6539593385547
TEST_5107,592.7565357534877
TEST_5108,766.4596565935874
TEST_5109,808.8283948757108
TEST_5110,477.2294943404741
TEST_5111,563.3251953570701
TEST_5112,600.9029285576771
TEST_5113,623.4980107409314
TEST_5114,352.7691837432415
TEST_5115,756.4704983080464
TEST_5116,711.6369359904684
TEST_5117,25.794262994523063
TEST_5118,791.181627055602
TEST_5119,702.3563262953351
TEST_5120,26.492304745777375
TEST_5121,857.5026461682828
TEST_5122,1013.4266915803476
TEST_5123,817.1491205962648
TEST_5124,503.4642588230941
TEST_5125,98.7108389758292
TEST_5126,25.09200042727476
TEST_5127,1021.7232145744772
TEST_5128,686.818208741407
TEST_5129,541.3513814876541
TEST_5130,562.0736552732523
TEST_5131,825.1170412703771
TEST_5132,819.8520559128511
TEST_5133,25.73181926542177
TEST_5134,553.8678132896613
TEST_5135,986.2943728206996
TEST_5136,860.697540702459
TEST_5137,619.1549694164372
TEST_5138,629.8270213324263
TEST_5139,25.73181926542177
TEST_5140,859.7093967808429
TEST_5141,32.226190809699986
TEST_5142,714.4356847153722
TEST_5143,567.4446039717767
TEST_5144,669.1568915487192
TEST_5145,764.5699557089698
TEST_5146,804.4485885386883
TEST_5147,550.9893009965216
TEST_5148,498.6360442405127
TEST_5149,25.731577204873012
TEST_5150,567.9307197655758
TEST_5151,581.2510515883845
TEST_5152,724.3498052206987
TEST_5153,705.3724661450059
TEST_5154,386.9749954579376
TEST_5155,650.8822276562149
TEST_5156,25.73181926542177
TEST_5157,562.6974068357133
TEST_5158,593.1633388418044
TEST_5159,25.559292854600063
TEST_5160,956.587325460385
TEST_5161,419.9239052853591
TEST_5162,753.36180302954
TEST_5163,559.2427057671999
TEST_5164,871.7626607289445
TEST_5165,25.73181926542177
TEST_5166,25.58615825274387
TEST_5167,482.76444076688216
TEST_5168,750.311433040065
TEST_5169,949.8608295533943
TEST_5170,563.8125901129929
TEST_5171,859.7835846810574
TEST_5172,681.9427769294904
TEST_5173,1006.7838429753505
TEST_5174,830.8274705634199
TEST_5175,395.1908228760929
TEST_5176,755.8676797023569
TEST_5177,530.1801969967474
TEST_5178,582.3403231413438
TEST_5179,972.7377101347445
TEST_5180,830.211269602509
TEST_5181,656.5864090380013
TEST_5182,484.5730917180325
TEST_5183,26.492304745777375
TEST_5184,687.1126936798222
TEST_5185,807.6465909566114
TEST_5186,25.518599528144687
TEST_5187,596.8049861858117
TEST_5188,313.15531365571775
TEST_5189,538.5379918818544
TEST_5190,25.73181926542177
TEST_5191,710.3673178646064
TEST_5192,1020.2518602633356
TEST_5193,699.5442587569332
TEST_5194,726.7427066445915
TEST_5195,773.8933182374024
TEST_5196,894.8483644626036
TEST_5197,907.4251241204762
TEST_5198,25.522978997204394
TEST_5199,25.73181926542177
TEST_5200,1195.7183123592379
TEST_5201,488.36281952782934
TEST_5202,25.094671757693835
TEST_5203,964.4899663937147
TEST_5204,25.589426321733825
TEST_5205,766.8108520561002
TEST_5206,984.8628037880767
TEST_5207,1023.6156746658662
TEST_5208,340.1509195037504
TEST_5209,964.9191964690543
TEST_5210,25.75555939436608
TEST_5211,25.73181926542177
TEST_5212,1024.64734591462
TEST_5213,396.4423404706448
TEST_5214,25.58615825274387
TEST_5215,565.7596880498262
TEST_5216,653.5869572103071
TEST_5217,578.8081888673983
TEST_5218,457.47775543617075
TEST_5219,462.17335796219265
TEST_5220,503.04758553601306
TEST_5221,868.7749621134377
TEST_5222,576.3611876728154
TEST_5223,25.73181926542177
TEST_5224,575.5202150421276
TEST_5225,599.4375647395698
TEST_5226,25.58615825274387
TEST_5227,746.3034573596047
TEST_5228,413.7955254826329
TEST_5229,25.752986192752864
TEST_5230,624.7649694009519
TEST_5231,59.64890084700392
TEST_5232,25.556205498351193
TEST_5233,632.7102683607059
TEST_5234,444.46001528110315
TEST_5235,500.13429975190274
TEST_5236,25.73181926542177
TEST_5237,689.3420173642504
TEST_5238,1212.5205887839531
TEST_5239,842.4822991813392
TEST_5240,608.4470065167077
TEST_5241,733.3884127127043
TEST_5242,565.7519198677694
TEST_5243,575.5212349249248
TEST_5244,499.48233286440177
TEST_5245,852.6162776647546
TEST_5246,694.9977726309786
TEST_5247,1115.058781856135
TEST_5248,426.8350607676246
TEST_5249,715.6834643273615
TEST_5250,781.7039153473974
TEST_5251,25.71854983691963
TEST_5252,1223.430470122143
TEST_5253,542.2074162934683
TEST_5254,353.30192818177346
TEST_5255,24.959428348311963
TEST_5256,884.2773771497792
TEST_5257,852.6644320241143
TEST_5258,600.4551395244046
TEST_5259,811.8817642552178
TEST_5260,451.7096956131277
TEST_5261,25.587227910252153
TEST_5262,426.04019615443013
TEST_5263,395.74030228826655
TEST_5264,357.0450041110242
TEST_5265,1418.7948299309876
TEST_5266,25.73181926542177
TEST_5267,864.2613149674585
TEST_5268,375.55234730618344
TEST_5269,909.5742787911478
TEST_5270,743.5751319023881
TEST_5271,716.6913813713361
TEST_5272,828.0839108722171
TEST_5273,670.020473940564
TEST_5274,840.3508463721812
TEST_5275,1285.001438226652
TEST_5276,999.1155703453874
TEST_5277,473.1494818976529
TEST_5278,946.8772880773315
TEST_5279,581.5862468902927
TEST_5280,719.9344897840882
TEST_5281,25.73181926542177
TEST_5282,506.92425561395214
TEST_5283,763.2539287906677
TEST_5284,639.7079791594492
TEST_5285,25.71854983691963
TEST_5286,414.4356115002841
TEST_5287,754.6505416456306
TEST_5288,644.3824488820206
TEST_5289,631.0819751744726
TEST_5290,70.89946514613698
TEST_5291,25.73181926542177
TEST_5292,25.559292854600063
TEST_5293,48.72834330018063
TEST_5294,563.3590224898857
TEST_5295,505.9346789937627
TEST_5296,462.3074918916277
TEST_5297,632.3242438764892
TEST_5298,25.73181926542177
TEST_5299,876.9060160405465
TEST_5300,382.28643672812893
TEST_5301,717.0025659150537
TEST_5302,348.2574264700452
TEST_5303,640.0218243557943
TEST_5304,580.9655494923295
TEST_5305,630.615609034098
TEST_5306,1002.6458552378132
TEST_5307,528.666314478307
TEST_5308,529.3307157991135
TEST_5309,597.6211331160237
TEST_5310,651.5606687244231
TEST_5311,858.2907051884657
TEST_5312,428.62306310504425
TEST_5313,877.8147992594539
TEST_5314,25.753842508238463
TEST_5315,566.8118415002461
TEST_5316,659.7078917154178
TEST_5317,597.3814047045289
TEST_5318,506.71122947373885
TEST_5319,25.78034200266458
TEST_5320,1104.462434505454
TEST_5321,722.5229932158543
TEST_5322,1048.754419147954
TEST_5323,694.6212928337554
TEST_5324,25.71854983691963
TEST_5325,374.93353528810013
TEST_5326,1193.704286977362
TEST_5327,830.593452957006
TEST_5328,604.5993343289089
TEST_5329,374.96824398630815
TEST_5330,425.1810351939542
TEST_5331,84.13945102204137
TEST_5332,376.1354663829338
TEST_5333,620.9656299217316
TEST_5334,25.73181926542177
TEST_5335,608.2686454694991
TEST_5336,25.71854983691963
TEST_5337,468.1083583669473
TEST_5338,1311.19007395796
TEST_5339,581.6224994230627
TEST_5340,25.73181926542177
TEST_5341,25.5605849674109
TEST_5342,25.58615825274387
TEST_5343,25.73181926542177
TEST_5344,364.87392347157504
TEST_5345,804.308875088103
TEST_5346,25.69987324252965
TEST_5347,755.4548000978199
TEST_5348,596.5699415637255
TEST_5349,-44.59224941563324
TEST_5350,742.6355495555794
TEST_5351,26.082161717416458
TEST_5352,878.5650945002096
TEST_5353,818.2819706970878
